file,class,method,variable,usage
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],cellAnc,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],edge,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],w,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],x,8
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],drawPaint,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],y,8
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],fillPaint,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],row,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],linePaint,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],cols,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,draw/1[java.awt.Graphics2D],ts,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setAllBorders/1[java.lang.Object[]],args,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setAllBorders/1[java.lang.Object[]],col,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setAllBorders/1[java.lang.Object[]],edges,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setAllBorders/1[java.lang.Object[]],row,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setAllBorders/1[java.lang.Object[]],rows,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setAllBorders/1[java.lang.Object[]],cols,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setAllBorders/1[java.lang.Object[]],table,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setOutsideBorders/1[java.lang.Object[]],args,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setOutsideBorders/1[java.lang.Object[]],col,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setOutsideBorders/1[java.lang.Object[]],edges,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setOutsideBorders/1[java.lang.Object[]],row,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setOutsideBorders/1[java.lang.Object[]],rows,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setOutsideBorders/1[java.lang.Object[]],cols,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setOutsideBorders/1[java.lang.Object[]],table,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,getGroupShape/1[java.awt.Graphics2D],df,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,getGroupShape/1[java.awt.Graphics2D],graphics,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,"setEdges/3[org.apache.poi.sl.usermodel.TableCell<?,?>,org.apache.poi.sl.usermodel.TableCell.BorderEdge[],java.lang.Object[]]",args,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,"setEdges/3[org.apache.poi.sl.usermodel.TableCell<?,?>,org.apache.poi.sl.usermodel.TableCell.BorderEdge[],java.lang.Object[]]",be,6
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,"setEdges/3[org.apache.poi.sl.usermodel.TableCell<?,?>,org.apache.poi.sl.usermodel.TableCell.BorderEdge[],java.lang.Object[]]",edges,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,"setEdges/3[org.apache.poi.sl.usermodel.TableCell<?,?>,org.apache.poi.sl.usermodel.TableCell.BorderEdge[],java.lang.Object[]]",cell,6
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,"setEdges/3[org.apache.poi.sl.usermodel.TableCell<?,?>,org.apache.poi.sl.usermodel.TableCell.BorderEdge[],java.lang.Object[]]",o,8
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setInsideBorders/1[java.lang.Object[]],args,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setInsideBorders/1[java.lang.Object[]],col,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setInsideBorders/1[java.lang.Object[]],edges,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setInsideBorders/1[java.lang.Object[]],row,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setInsideBorders/1[java.lang.Object[]],rows,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setInsideBorders/1[java.lang.Object[]],cols,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTableShape.java,org.apache.poi.sl.draw.DrawTableShape,setInsideBorders/1[java.lang.Object[]],table,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSlide.java,org.apache.poi.sl.draw.DrawSlide,"DrawSlide/1[org.apache.poi.sl.usermodel.Slide<?,?>]",slide,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSlide.java,org.apache.poi.sl.draw.DrawSlide,draw/1[java.awt.Graphics2D],drawFact,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSlide.java,org.apache.poi.sl.draw.DrawSlide,draw/1[java.awt.Graphics2D],bg,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSlide.java,org.apache.poi.sl.draw.DrawSlide,draw/1[java.awt.Graphics2D],graphics,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSlide.java,org.apache.poi.sl.draw.DrawSlide,draw/1[java.awt.Graphics2D],db,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"createAWTFont/5[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,double,boolean,boolean]",fontSize,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"createAWTFont/5[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,double,boolean,boolean]",style,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"createAWTFont/5[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,double,boolean,boolean]",graphics,0
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"createAWTFont/5[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,double,boolean,boolean]",fontInfo,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"createAWTFont/5[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,double,boolean,boolean]",bold,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"createAWTFont/5[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,double,boolean,boolean]",italic,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"createAWTFont/5[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,double,boolean,boolean]",font,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"mapFontCharset/3[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,java.lang.String]",graphics,0
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"mapFontCharset/3[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,java.lang.String]",fontInfo,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"mapFontCharset/3[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo,java.lang.String]",text,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFallbackFont/2[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo]",fi,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFallbackFont/2[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo]",graphics,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFallbackFont/2[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo]",fontInfo,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getMappedFont/2[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo]",graphics,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getMappedFont/2[java.awt.Graphics2D,org.apache.poi.common.usermodel.fonts.FontInfo]",fontInfo,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFontWithFallback/3[java.awt.Graphics2D,org.apache.poi.sl.draw.Drawable.DrawableHint,org.apache.poi.common.usermodel.fonts.FontInfo]",fontMap,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFontWithFallback/3[java.awt.Graphics2D,org.apache.poi.sl.draw.Drawable.DrawableHint,org.apache.poi.common.usermodel.fonts.FontInfo]",f,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFontWithFallback/3[java.awt.Graphics2D,org.apache.poi.sl.draw.Drawable.DrawableHint,org.apache.poi.common.usermodel.fonts.FontInfo]",hint,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFontWithFallback/3[java.awt.Graphics2D,org.apache.poi.sl.draw.Drawable.DrawableHint,org.apache.poi.common.usermodel.fonts.FontInfo]",mappedTypeface,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFontWithFallback/3[java.awt.Graphics2D,org.apache.poi.sl.draw.Drawable.DrawableHint,org.apache.poi.common.usermodel.fonts.FontInfo]",graphics,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,"getFontWithFallback/3[java.awt.Graphics2D,org.apache.poi.sl.draw.Drawable.DrawableHint,org.apache.poi.common.usermodel.fonts.FontInfo]",fontInfo,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,mapSymbolChars/1[java.lang.String],chrs,7
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,mapSymbolChars/1[java.lang.String],i,7
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,mapSymbolChars/1[java.lang.String],text,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawFontManagerDefault.java,org.apache.poi.sl.draw.DrawFontManagerDefault,mapSymbolChars/1[java.lang.String],changed,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawConnectorShape.java,org.apache.poi.sl.draw.DrawConnectorShape,"DrawConnectorShape/1[org.apache.poi.sl.usermodel.ConnectorShape<?,?>]",shape,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextBox.java,org.apache.poi.sl.draw.DrawTextBox,"DrawTextBox/1[org.apache.poi.sl.usermodel.TextBox<?,?>]",shape,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",fact,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",autoNbrIdx,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",graphics,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",paragraphs,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",dp,8
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",p,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",spaceAfter,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",bs,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",spaceBefore,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",y0,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",x,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",y,9
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",isFirstLine,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"drawParagraphs/3[java.awt.Graphics2D,double,double]",startAt,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,"DrawTextShape/1[org.apache.poi.sl.usermodel.TextShape<?,?>]",shape,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],ps,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],tx,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],insets,6
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],deg,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],delta,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],h,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],graphics,16
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],sc,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],textHeight,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],vertFlip,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],s,8
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],horzFlip,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],dx,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],cx,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],cy,5
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],anchor,14
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],ax,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],textRot,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],w,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],x,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],ay,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],y,4
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,drawContent/1[java.awt.Graphics2D],textDir,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,getTextHeight/1[java.awt.Graphics2D],img,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,getTextHeight/1[java.awt.Graphics2D],oldGraphics,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawTextShape.java,org.apache.poi.sl.draw.DrawTextShape,getTextHeight/1[java.awt.Graphics2D],graphics,3
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSheet.java,org.apache.poi.sl.draw.DrawSheet,draw/1[java.awt.Graphics2D],drawFact,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSheet.java,org.apache.poi.sl.draw.DrawSheet,draw/1[java.awt.Graphics2D],whiteTrans,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSheet.java,org.apache.poi.sl.draw.DrawSheet,draw/1[java.awt.Graphics2D],at,1
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSheet.java,org.apache.poi.sl.draw.DrawSheet,draw/1[java.awt.Graphics2D],shape,2
/projects3/poi/src/java/org/apache/poi/sl/draw/DrawSheet.java,org.apache.poi.sl.draw.DrawSheet,draw/1[java.awt.Graphics2D],dim,2
